,trspeed,trdir,trdir_t,wspd
28988,30.61354580832939,33.086207650909266,1.9361438121756018,41.910180205678245
28989,40.10821211555464,30.87733309160274,2.728687183149037,30.590982367098132
28990,44.69062808207483,74.2439782470364,4.616856592692988,67.73331356973414
28991,50.51731643017702,69.62712165434341,2.3029944841890795,68.02012387843031
28992,35.01140632214469,26.40373542263953,13.254194104829079,82.25297710822626
28993,47.27502402484084,13.149541317810453,6.4392524372216755,70.56761183713877
28994,21.80569710233566,11.91897674070446,6.161842707044455,25.0
28995,23.992035571850472,19.466781385351574,3.271650069747342,28.539340191922307
28996,46.486363386275606,26.29295374183083,8.868767001830072,24.014457756578913
28997,31.264520023016335,21.100391181582285,6.0133133348068615,19.540559115823562
28998,36.99599243044999,15.087077846775422,1.5425016304844739,24.98516365051347
28999,45.164377636480054,57.803948221505266,3.0060185622784457,63.41068733444911
29000,44.11276945094215,54.79792965922682,2.882306904568645,66.16855204953396
29001,46.95236142570055,51.692868106142654,6.716985652479025,46.686231864117865
29002,46.952483182028814,33.62060817874521,2.1082471342472267,45.87717884425605
29003,58.11405076403818,68.1506918310895,1.8800403367000484,16.67309356122321
29004,50.39774884759265,46.98296401395283,5.941450432388194,25.631462515939184
29005,52.02375647452982,41.04151358156464,4.099733287209332,20.883560884356747
29006,7.147168913760554,100.24038005334236,18.64656054963694,36.23453931484569
29007,6.746996004956537,81.59381950370542,4.714333270661026,38.16850512145848
29008,6.411373902108857,76.93088868959836,2.036602320443187,40.17249888314269
29009,4.640565752020591,76.07654286989624,34.34759352885075,43.7871356114696
29010,3.2326817211882437,41.72894934104549,25.530219944263287,47.34614033442478
29011,5.567146392192587,16.58143309503743,4.604406862341787,49.625608933830065
29012,8.550690303689496,21.185839957379216,4.994820422741069,51.91870004512996
29013,10.574541179789287,25.543478825346586,7.9447731487153055,54.52510893000578
29014,11.561331341194537,17.59870567663128,14.689514280260148,57.0278280504071
29015,33.613135444152135,34.437101093531716,3.5425989991504117,30.997762864175286
29016,37.95962707700987,31.19065668222347,3.8520045176371647,34.41601043383474
29017,62.1406678239961,92.98264865339058,4.614348481878655,98.63878503545817
29018,23.6857490063132,31.59509018927372,1.87027974099955,22.456431365478817
29019,25.336822382280268,30.85553439599622,1.8328279605226925,27.797499157158704
29020,25.892718688502917,32.68836235651891,1.444495751354949,36.08853748092045
29021,47.365195942227814,56.883193958675804,5.579424561402499,38.39483524043922
29022,52.499284283643185,51.30376939727331,2.2620688284100856,34.52943105529099
29023,38.889419814721116,56.21751379387024,2.101664245742488,45.2446053596352
29024,38.89072751963078,54.115849548127755,3.1647154563860265,52.03700658732006
29025,22.8230396135286,113.85988814382804,21.722335199182353,21.531942426311552
29026,47.565422948100974,48.66940289860189,6.000091823453559,34.46532984250551
29027,72.64281158502224,58.61385261949396,2.832160242228131,36.45333720408229
29028,79.9320929980032,55.781692377265834,1.4547804479119328,34.350389466653674
29029,79.5722063532216,81.46232338431234,0.6485048855611097,20.937666072292725
29030,68.05587833506411,61.39630340428639,1.0922240826023213,11.440248728699604
29031,52.682721270443764,43.45290648880568,2.858634748290187,93.29502014657255
29032,21.811067214122346,41.52170127350628,3.095252306740343,36.703260587045854
29033,23.996838655943982,40.72369015806933,3.735874282070003,34.41713769026487
29034,25.825803817206555,44.45956444013933,5.833765757265171,33.82443249473962
29035,28.252935012433458,99.1558850597786,2.9101724585476942,57.92680882331644
29036,26.634911957829445,100.38623894776647,3.614579081768852,60.1229785745774
29037,14.690577878119827,95.4616812734575,14.228511715182728,28.818825460739355
29038,12.452741786486664,81.23316955827477,8.178178141221446,31.76539985037219
29039,13.02568912805756,73.05499141705332,8.036672725455347,33.07845135642909
29040,15.950194568158949,65.01831869159797,11.498345242137182,35.19974326513945
29041,21.16568999659631,53.51997344946079,4.29094348499173,41.36223718711719
29042,24.12268630667041,46.34684458116192,3.5834934777875262,35.11138026847106
29043,25.511742379421612,42.76335110337439,1.7892058842778509,38.27798502836583
29044,24.186609042964406,40.97414521909654,2.5786185737285434,40.08232789356318
29045,64.49248783458813,45.23836485678133,2.016116786337289,63.5400952044532
29046,55.029115488221684,55.50373388564266,1.1736882252258904,32.32856610868125
29047,56.8536106886122,56.14551096077105,2.930543636555683,35.373796972959035
29048,30.61354580832939,33.086207650909266,1.9361438121756018,22.506408975786762
29049,44.69062808207483,74.2439782470364,4.616856592692988,69.85358826268
29050,50.51731643017702,69.62712165434341,2.3029944841890795,56.95034190843108
29051,35.01140632214469,26.40373542263953,13.254194104829079,77.53496188041183
29052,47.27502402484084,13.149541317810453,6.4392524372216755,75.77892261300197
29053,21.80569710233566,11.91897674070446,6.161842707044455,25.0
29054,23.992035571850472,19.466781385351574,3.271650069747342,25.405790547973847
29055,36.90285315750825,109.17704516350362,15.182693909336274,30.090144964003574
29056,46.486363386275606,26.29295374183083,8.868767001830072,25.728710988012207
29057,31.264520023016335,21.100391181582285,6.0133133348068615,33.62666143829674
29058,36.99599243044999,15.087077846775422,1.5425016304844739,35.47671027753081
29059,38.864597375725225,114.767873934614,12.39303502386342,25.698365849784118
29060,37.693182473877485,125.00754958457584,10.880923242222586,32.686296050702445
29061,45.164377636480054,57.803948221505266,3.0060185622784457,42.33508913218374
29062,44.11276945094215,54.79792965922682,2.882306904568645,45.04590818896171
29063,46.95236142570055,51.692868106142654,6.716985652479025,74.57930297272753
29064,58.11405076403818,68.1506918310895,1.8800403367000484,33.1108165746968
29065,50.39774884759265,46.98296401395283,5.941450432388194,74.97430422463961
29066,52.02375647452982,41.04151358156464,4.099733287209332,71.51586594132144
29067,7.147168913760554,100.24038005334236,18.64656054963694,48.257669325454145
29068,6.746996004956537,81.59381950370542,4.714333270661026,48.35332182428911
29069,6.411373902108857,76.93088868959836,2.036602320443187,48.38635706842233
29070,4.640565752020591,76.07654286989624,34.34759352885075,46.97919545441534
29071,3.2326817211882437,41.72894934104549,25.530219944263287,45.21600142994185
29072,5.567146392192587,16.58143309503743,4.604406862341787,35.26406196473888
29073,8.550690303689496,21.185839957379216,4.994820422741069,25.58223495950755
29074,10.574541179789287,25.543478825346586,7.9447731487153055,22.112994533624036
29075,11.561331341194537,17.59870567663128,14.689514280260148,18.675697632200517
29076,21.839277344132608,69.48364195418513,3.2880074475159518,50.27887642468108
29077,27.994405399457882,66.19563450666918,7.649701139764611,38.14974782015264
29078,34.35692298438305,58.54593336690457,6.571596540468407,32.90426812256606
29079,3.5400966804953153,299.2944265505552,64.09940369160063,47.46274044184115
29080,5.773085287138899,184.65114635635223,128.80256027856967,41.50396687181482
29081,5.772719120279561,167.44091207147042,11.986999496621111,49.915570628728744
29082,8.811886156896453,14.427911568091524,8.94374765681653,50.61750286189563
29083,9.291159173501255,19.00104721645726,5.316899813504074,50.822233096569306
29084,11.552938684767737,199.57775855168163,13.473297894606507,35.54601851436364
29085,9.090184309858861,23.80388131198478,5.378761137440627,45.01946364295386
29086,13.032171940057994,204.930690144668,14.950724685665122,34.30310854807044
29087,10.33844958388697,18.022677304130866,7.628868575000039,39.224007101473184
29088,13.438722228935216,10.839977222276115,2.92852804007262,32.53252103014344
29089,16.094608822351248,8.460411925501257,0.8779043437856804,27.434245928177923
29090,20.612699431973326,206.11059066015596,4.3712338400676325,27.80466018874286
29091,37.31604610835066,70.80314504767888,5.459073092032485,23.406603778571643
29092,62.1406678239961,92.98264865339058,4.614348481878655,104.7955280053331
29093,38.889419814721116,56.21751379387024,2.101664245742488,57.164539313938086
29094,38.89072751963078,54.115849548127755,3.1647154563860265,56.687645191135566
29095,22.404242410380554,143.40057347601493,5.604396174934067,50.961066202227215
29096,22.326756991651404,136.35743946251588,8.23905266173211,58.970630096735746
29097,22.457169714222093,129.38049438696646,13.422119764931953,62.97541204399002
29098,18.335458803570475,82.32322121529099,13.25116908396655,27.581655632438057
29099,15.683807773952982,69.07205213132444,14.654777240758499,23.92361689904266
29100,47.565422948100974,48.66940289860189,6.000091823453559,81.00077428970452
29101,52.682721270443764,43.45290648880568,2.858634748290187,90.92950300131301
29102,74.1119645735834,22.035688259370534,5.216587204456975,25.75211197817226
29103,21.811067214122346,41.52170127350628,3.095252306740343,68.67060500808437
29104,23.996838655943982,40.72369015806933,3.735874282070003,72.34818972487403
29105,25.825803817206555,44.45956444013933,5.833765757265171,73.94480327285294
29106,28.252935012433458,99.1558850597786,2.9101724585476942,42.26815918328453
29107,26.634911957829445,100.38623894776647,3.614579081768852,47.00444227142377
29108,14.690577878119827,95.4616812734575,14.228511715182728,27.29450670642776
29109,12.452741786486664,81.23316955827477,8.178178141221446,30.013901576928397
29110,13.02568912805756,73.05499141705332,8.036672725455347,36.4966706295275
29111,15.950194568158949,65.01831869159797,11.498345242137182,41.99095495827117
29112,21.16568999659631,53.51997344946079,4.29094348499173,42.542815667737656
29113,24.12268630667041,46.34684458116192,3.5834934777875262,36.272931753072534
29114,25.511742379421612,42.76335110337439,1.7892058842778509,40.55025433459982
29115,24.186609042964406,40.97414521909654,2.5786185737285434,46.68441696045069
29116,63.57885469724108,61.375493936318705,1.8824515630231193,20.686263477909854
29117,68.07675514711818,60.753626621696085,6.13194121722762,16.84776829311381
29118,40.35201147434166,82.2769190999065,15.968199744392253,38.045789032369825
29119,45.8421592880362,66.30871935551424,9.5096075336909,41.870307030259006
29120,44.69062808207483,74.2439782470364,4.616856592692988,36.71489409574455
29121,50.51731643017702,69.62712165434341,2.3029944841890795,30.31555849534948
29122,35.01140632214469,26.40373542263953,13.254194104829079,50.376969837483365
29123,47.27502402484084,13.149541317810453,6.4392524372216755,46.83475439333309
29124,21.80569710233566,11.91897674070446,6.161842707044455,35.0
29125,23.992035571850472,19.466781385351574,3.271650069747342,54.615869341106794
29126,10.497656401845095,126.27257009662773,15.503668540366192,43.98382042586517
29127,50.39774884759265,46.98296401395283,5.941450432388194,38.12402090014117
29128,52.02375647452982,41.04151358156464,4.099733287209332,34.36582030156438
29129,7.147168913760554,100.24038005334236,18.64656054963694,42.93933792888804
29130,6.746996004956537,81.59381950370542,4.714333270661026,35.5360058720777
29131,6.411373902108857,76.93088868959836,2.036602320443187,28.359751550462107
29132,4.640565752020591,76.07654286989624,34.34759352885075,26.406285138325586
29133,3.2326817211882437,41.72894934104549,25.530219944263287,24.4499266215465
29134,5.567146392192587,16.58143309503743,4.604406862341787,22.427049697988423
29135,3.5400966804953153,299.2944265505552,64.09940369160063,28.73467288383433
29136,5.773085287138899,184.65114635635223,128.80256027856967,25.321411610242663
29137,5.772719120279561,167.44091207147042,11.986999496621111,31.64540051167952
29138,8.811886156896453,14.427911568091524,8.94374765681653,34.82725832452548
29139,9.291159173501255,19.00104721645726,5.316899813504074,35.75530018660555
29140,11.552938684767737,199.57775855168163,13.473297894606507,23.444352038001664
29141,9.090184309858861,23.80388131198478,5.378761137440627,40.48427278077396
29142,13.032171940057994,204.930690144668,14.950724685665122,23.960980611550028
29143,10.33844958388697,18.022677304130866,7.628868575000039,43.57180704392683
29144,13.438722228935216,10.839977222276115,2.92852804007262,45.63254143529266
29145,16.094608822351248,8.460411925501257,0.8779043437856804,47.202624781095196
29146,20.612699431973326,206.11059066015596,4.3712338400676325,25.542745731423647
29147,47.565422948100974,48.66940289860189,6.000091823453559,45.45601199699327
29148,52.682721270443764,43.45290648880568,2.858634748290187,65.39690111064819
29149,21.811067214122346,41.52170127350628,3.095252306740343,39.4440106703932
29150,23.996838655943982,40.72369015806933,3.735874282070003,39.830020298568336
29151,25.825803817206555,44.45956444013933,5.833765757265171,39.59687124318406
29152,28.252935012433458,99.1558850597786,2.9101724585476942,47.31605159891954
29153,26.634911957829445,100.38623894776647,3.614579081768852,50.02130579473497
29154,14.690577878119827,95.4616812734575,14.228511715182728,30.95598555473138
29155,12.452741786486664,81.23316955827477,8.178178141221446,31.77955717616152
29156,13.02568912805756,73.05499141705332,8.036672725455347,32.62390595589361
29157,15.950194568158949,65.01831869159797,11.498345242137182,34.014780279438284
29158,21.16568999659631,53.51997344946079,4.29094348499173,38.138282322045846
29159,24.12268630667041,46.34684458116192,3.5834934777875262,32.32459133571451
29160,25.511742379421612,42.76335110337439,1.7892058842778509,38.37702061697766
