,trspeed,trdir,trdir_t,wspd
14131,19.441517332039485,33.4264822804048,6.907111862640174,33.06005100676565
14132,49.64635774959975,110.3681614371172,5.974966576610792,27.07588119691819
14133,54.11630572364224,107.61924491442183,6.2959425913324285,31.57886962501362
14134,28.625303959074238,54.28489969260056,0.7460766027598726,30.080438685790153
14135,30.374198942262264,54.48322473610008,1.5937957417801694,32.46328889787645
14136,92.23454051458756,43.558283406861776,2.0672119033741607,18.28645782330969
14137,28.60130537649902,56.85260693833755,2.2213537072952474,37.55178391625637
14138,31.249692294108677,58.5293951027037,3.245054179306115,35.76440748221022
14139,29.05064107011984,72.73430662227388,3.7105885025659404,35.480173621405775
14140,33.40604781195639,69.02371811970794,4.6463261466467465,36.93055584507656
14141,22.418448725464067,58.54090403821263,9.367763152347031,36.33524918184339
14142,18.576821887955155,89.30366078424488,20.593821486845737,46.1987629054289
14143,8.23388039407019,69.0252178682756,98.5214144440627,46.98903470552601
14144,7.039078042392271,315.5038034242129,29.328810400090745,47.80287961093429
14145,12.444445180284724,293.57084299224493,13.911673087172261,41.3852686860523
14146,12.399781812561283,296.2848203194488,13.543097288591504,42.28131328734036
14147,9.866018770061556,80.32765244943273,17.02037509144018,66.2629972806372
14148,9.723271054353845,63.307277357992554,15.619266313295519,68.67295254797442
14149,11.305716778816386,47.688011044697035,0.37826851903085146,68.83086564497465
14150,14.24610234688556,47.30974252566619,2.506183688904252,68.70556429752043
14151,16.6878525547209,44.80355883676194,11.377076556357132,66.59776183888496
14152,19.441517332039485,33.4264822804048,6.907111862640174,64.57555498513693
14153,19.50725484242401,102.65325745764005,1.3129020695641724,121.20215936320298
14154,19.910738192210857,94.78257885160764,5.026874906363776,141.18403747616023
14155,18.84629847791617,99.80945375797143,3.0297525516888335,130.679864194563
14156,69.81565761120278,50.89649373912216,4.957764097014256,21.089536030258344
14157,42.60021989047192,34.5060220019093,4.531541213921773,37.23971651781064
14158,92.23454051458756,43.558283406861776,2.0672119033741607,38.81473213456478
14159,22.418448725464067,58.54090403821263,9.367763152347031,130.22459262694917
14160,9.866018770061556,80.32765244943273,17.02037509144018,64.65024693827351
14161,9.723271054353845,63.307277357992554,15.619266313295519,66.672142528754
14162,11.305716778816386,47.688011044697035,0.37826851903085146,84.07782962999573
14163,14.24610234688556,47.30974252566619,2.506183688904252,100.94783502474925
14164,16.6878525547209,44.80355883676194,11.377076556357132,114.06806847408518
14165,19.441517332039485,33.4264822804048,6.907111862640174,124.15819152407055
14166,12.510694070234923,112.92020302268652,28.480261390627504,74.83897928509325
14167,10.485399457534111,84.43994163205902,14.779188605399327,70.76909888248329
14168,10.887542915946057,69.66075302665969,13.27294702518649,66.74495071097874
14169,10.470436009026377,56.3878060014732,22.90232433076821,63.772643854898554
14170,8.896011001743112,39.93615480155282,40.304533486506806,61.54341371283841
14171,8.805892524503854,284.631621315046,21.332206548570735,59.743481361647014
14172,10.78357591844362,338.2994147664753,5.466644395015678,58.25206861700531
14173,19.50725484242401,102.65325745764005,1.3129020695641724,73.19858760934281
14174,19.910738192210857,94.78257885160764,5.026874906363776,98.19319959784976
14175,18.84629847791617,99.80945375797143,3.0297525516888335,85.05964528088325
14176,11.716878906819423,35.846796016344925,28.352427751854712,39.396160728569456
14177,14.087486497845166,7.494368264490216,5.801679707521386,39.63451011195784
14178,12.37727147922557,16.69268855696883,8.366494489572093,40.255467893839516
14179,9.981717793370878,353.43066318193075,1.8581187813033964,40.88503694622878
14180,8.259642464548206,340.2887819632341,15.118407596540962,41.71266522029257
14181,10.296832834600497,10.379676718171883,0.562620890266979,42.45701891115603
14182,69.81565761120278,50.89649373912216,4.957764097014256,19.614741861737937
14183,28.625303959074238,54.28489969260056,0.7460766027598726,46.05754439939344
14184,30.374198942262264,54.48322473610008,1.5937957417801694,49.11883504639641
14185,42.60021989047192,34.5060220019093,4.531541213921773,40.40453127482773
14186,92.23454051458756,43.558283406861776,2.0672119033741607,36.342736927173476
14187,28.60130537649902,56.85260693833755,2.2213537072952474,37.057734115017595
14188,31.249692294108677,58.5293951027037,3.245054179306115,37.461545386126545
14189,29.05064107011984,72.73430662227388,3.7105885025659404,53.89113931008082
14190,33.40604781195639,69.02371811970794,4.6463261466467465,56.51421474991281
14191,9.866018770061556,80.32765244943273,17.02037509144018,87.59388699375457
14192,9.723271054353845,63.307277357992554,15.619266313295519,88.18189437807172
14193,11.305716778816386,47.688011044697035,0.37826851903085146,90.12801848421256
14194,14.24610234688556,47.30974252566619,2.506183688904252,92.43407071329668
14195,16.6878525547209,44.80355883676194,11.377076556357132,97.25961980298374
14196,19.441517332039485,33.4264822804048,6.907111862640174,101.40174594700812
14197,19.50725484242401,102.65325745764005,1.3129020695641724,27.165832186137614
14198,19.910738192210857,94.78257885160764,5.026874906363776,55.36149883051495
14199,18.84629847791617,99.80945375797143,3.0297525516888335,39.68886347678789
14200,11.716878906819423,35.846796016344925,28.352427751854712,34.8417531312961
14201,14.087486497845166,7.494368264490216,5.801679707521386,28.7777642262949
14202,12.37727147922557,16.69268855696883,8.366494489572093,27.665512319374628
14203,9.981717793370878,353.43066318193075,1.8581187813033964,26.519914123352823
14204,8.259642464548206,340.2887819632341,15.118407596540962,24.607351277995743
14205,69.81565761120278,50.89649373912216,4.957764097014256,40.618679289500655
14206,28.625303959074238,54.28489969260056,0.7460766027598726,43.08779837955324
14207,30.374198942262264,54.48322473610008,1.5937957417801694,46.32716695958686
14208,29.05064107011984,72.73430662227388,3.7105885025659404,66.26081949596822
14209,33.40604781195639,69.02371811970794,4.6463261466467465,74.41446694857396
14210,22.418448725464067,58.54090403821263,9.367763152347031,64.06077013853107
14211,9.866018770061556,80.32765244943273,17.02037509144018,24.534398118319178
14212,12.510694070234923,112.92020302268652,28.480261390627504,68.17089548075558
14213,10.485399457534111,84.43994163205902,14.779188605399327,73.77134459569604
14214,10.887542915946057,69.66075302665969,13.27294702518649,79.25463410884612
14215,10.470436009026377,56.3878060014732,22.90232433076821,82.04325278081771
14216,8.896011001743112,39.93615480155282,40.304533486506806,84.1347167847964
14217,8.805892524503854,284.631621315046,21.332206548570735,85.20075004506126
14218,10.78357591844362,338.2994147664753,5.466644395015678,85.81347135487695
14219,23.46802981845478,20.989230950558348,8.40088393177239,35.49938781945397
14220,32.11317602474961,11.890065221518203,5.911041107710995,34.49233167872366
14221,19.50725484242401,102.65325745764005,1.3129020695641724,33.54807679906101
14222,19.910738192210857,94.78257885160764,5.026874906363776,42.69597607059421
14223,18.84629847791617,99.80945375797143,3.0297525516888335,37.48705758647064
14224,32.98216208535857,72.43207433556238,3.590277268501101,33.60370146706217
14225,36.54684445690832,68.84179706706126,1.0048192187472225,32.18466951107619
14226,5.77565581648332,120.70526817915072,19.545610068949586,41.13932296292522
14227,5.799619506191856,101.15965811020114,29.18859608087034,48.40650913004691
14228,7.325162185619194,71.97106202933081,20.68997595230553,53.0269208013446
14229,11.119597087793675,51.28108607702527,10.75808382546079,51.21945155421255
14230,6.361507555032965,125.28125456212182,7.032589831584011,38.4578352371556
14231,13.69403427921073,45.77390201207752,8.78187018564974,50.39102814927702
14232,8.941912155816958,140.4596431001056,15.071876865715161,37.204384387123696
14233,20.156108117990584,35.708042580923525,1.8394196354098353,49.8771373398672
14234,25.81768324087437,118.75254297449693,8.244250269283098,61.52817283679152
14235,26.830339374861396,122.1116603005271,7.292780490586389,69.53918376901541
14236,29.96792565319437,67.76847491056384,1.6100938203181787,40.866077163260826
14237,29.43361597768717,67.8813091461617,6.2836961366215,43.256218453382516
14238,44.99827549858982,48.696131591818045,1.3729853869869864,50.39334341673227
14239,49.30337786430967,47.323146204831055,3.7734670617745802,45.4218321152613
14240,16.398065084273835,73.69775032396217,7.124767140696665,82.77577632276319
14241,16.348933532537856,66.57298318326549,5.361573792371551,88.97381977551832
14242,18.736542082885105,61.21140939089395,6.238961590821276,89.49131461116207
14243,70.45098669857703,56.39925000506026,6.838181680652414,41.30065746916846
14244,43.637889558659026,44.19483625703934,4.006913976522924,89.48329998610983
14245,32.98216208535857,72.43207433556238,3.590277268501101,33.96293540235644
14246,36.54684445690832,68.84179706706126,1.0048192187472225,33.02614680201661
14247,63.41908888393054,58.88627140865731,5.254937827322968,37.01922438920262
14248,13.251607825147476,76.00547561307617,15.701627267378399,90.98807062654055
14249,18.177193680435735,60.30384834569777,2.4553160531423828,89.83680485281982
14250,18.633981417484907,57.84853229255539,5.483448757895893,88.6855390790991
14251,19.373009523934122,52.3650835346595,9.323441441494495,92.5510972908011
14252,5.77565581648332,120.70526817915072,19.545610068949586,56.127280157635525
14253,5.799619506191856,101.15965811020114,29.18859608087034,52.65509781367333
14254,7.325162185619194,71.97106202933081,20.68997595230553,49.2986647217945
14255,11.119597087793675,51.28108607702527,10.75808382546079,46.22333695640387
14256,6.361507555032965,125.28125456212182,7.032589831584011,55.63380733121251
14257,13.69403427921073,45.77390201207752,8.78187018564974,44.81381173059983
14258,8.941912155816958,140.4596431001056,15.071876865715161,52.27383905231908
14259,20.156108117990584,35.708042580923525,1.8394196354098353,36.22652631621957
14260,25.81768324087437,118.75254297449693,8.244250269283098,64.85036317718115
14261,26.830339374861396,122.1116603005271,7.292780490586389,69.91332944849272
14262,29.96792565319437,67.76847491056384,1.6100938203181787,33.25850743027114
14263,29.43361597768717,67.8813091461617,6.2836961366215,32.971615872738546
14264,44.99827549858982,48.696131591818045,1.3729853869869864,43.75730617848461
14265,49.30337786430967,47.323146204831055,3.7734670617745802,38.25916074027825
14266,16.398065084273835,73.69775032396217,7.124767140696665,67.43582037330816
14267,16.348933532537856,66.57298318326549,5.361573792371551,67.65449876663308
14268,18.736542082885105,61.21140939089395,6.238961590821276,55.32883438256485
14269,13.253205591735309,61.41017795061349,2.3942866539385115,95.03776150857195
14270,16.969143626927156,59.128886623294086,5.365666794050149,95.26262478435657
14271,22.240544585729964,53.76321982924394,6.954632638556959,94.93995778390477
14272,27.36202703671644,46.80858719068698,11.188913086462662,93.70474032305896
14273,70.45098669857703,56.39925000506026,6.838181680652414,42.47123896904552
14274,43.637889558659026,44.19483625703934,4.006913976522924,82.40273624018756
14275,63.41908888393054,58.88627140865731,5.254937827322968,41.666840734152295
14276,13.251607825147476,76.00547561307617,15.701627267378399,96.32839207817614
14277,18.177193680435735,60.30384834569777,2.4553160531423828,101.67845006447689
14278,18.633981417484907,57.84853229255539,5.483448757895893,107.02850805077766
14279,19.373009523934122,52.3650835346595,9.323441441494495,94.3669727064331
14280,25.81768324087437,118.75254297449693,8.244250269283098,49.73560483945589
14281,26.830339374861396,122.1116603005271,7.292780490586389,55.46814891143157
14282,29.96792565319437,67.76847491056384,1.6100938203181787,46.09341781011159
14283,29.43361597768717,67.8813091461617,6.2836961366215,48.371879926351326
14284,44.99827549858982,48.696131591818045,1.3729853869869864,28.3430684530308
14285,49.30337786430967,47.323146204831055,3.7734670617745802,25.358339661519455
14286,29.51423737897706,60.60709094839965,8.751343500588868,70.90526379267475
14287,41.125030285840005,73.92716208921452,3.4390581802994773,68.63189667158187
14288,38.77970987743759,70.48810390891505,3.3907587457366666,75.7379281884042
14289,16.398065084273835,73.69775032396217,7.124767140696665,57.08036434340971
14290,16.348933532537856,66.57298318326549,5.361573792371551,56.03171330515558
14291,18.736542082885105,61.21140939089395,6.238961590821276,54.551370303366696
14292,70.45098669857703,56.39925000506026,6.838181680652414,37.37206690593955
14293,43.637889558659026,44.19483625703934,4.006913976522924,44.16960064182816
14294,13.251607825147476,76.00547561307617,15.701627267378399,46.14782265043316
14295,18.177193680435735,60.30384834569777,2.4553160531423828,38.88561600073746
14296,18.633981417484907,57.84853229255539,5.483448757895893,31.62340935104175
14297,19.373009523934122,52.3650835346595,9.323441441494495,24.90691996452336
14298,25.81768324087437,118.75254297449693,8.244250269283098,54.79380024014727
14299,26.830339374861396,122.1116603005271,7.292780490586389,63.67615848763376
14300,29.96792565319437,67.76847491056384,1.6100938203181787,69.20331712792833
14301,29.43361597768717,67.8813091461617,6.2836961366215,71.5587426905882
14302,44.99827549858982,48.696131591818045,1.3729853869869864,57.3877983195921
14303,49.30337786430967,47.323146204831055,3.7734670617745802,50.63950306908392
